step,time,route_name,spawn_index,controller_type,tuning_value,x,y,path_x,path_y,yaw_deg,steer,throttle,brake,cross_track_error,heading_error_deg,closest_waypoint,target_waypoint,speed,distance_to_goal
1314,65.7,straightline,349,stanley,0.8,-40.252418518066406,37.41898727416992,-40.508907318115234,37.418548583984375,0.24021802842617035,-5.993628497181922e-05,0.35,0.0,-0.0006027889110297624,-0.0075672715902328535,162,-1,5.051613526463322,273.53296155971407
1315,65.75,straightline,349,stanley,0.8,-39.999900817871094,37.42005920410156,-40.508907318115234,37.418548583984375,0.23650403320789337,3.4124681133799144e-05,0.35,0.0,-0.000556218603461796,-0.0038532763719558395,162,-1,5.050911245074991,273.2804465498851
1316,65.8,straightline,349,stanley,0.8,-39.74740982055664,37.42108917236328,-40.508907318115234,37.418548583984375,0.24012790620326996,-7.06201252181712e-05,0.35,0.0,-0.0005515011925579997,-0.007477149367332451,162,-1,5.050290752766538,273.02795869227754
1317,65.85000000000001,straightline,349,stanley,0.8,-39.49495315551758,37.422157287597656,-38.5089225769043,37.42667007446289,0.23635956645011902,2.6029516445246015e-05,0.35,0.0,-0.0005089620893892043,-0.0037088096141815203,163,-1,5.049761483103169,272.7755047730294
1318,65.9,straightline,349,stanley,0.8,-39.242515563964844,37.423187255859375,-38.5089225769043,37.42667007446289,0.23992256820201874,-7.703877689712628e-05,0.35,0.0,-0.0005040278238262067,-0.007271811366081228,163,-1,5.0493202901372705,272.5230703374187
1319,65.95,straightline,349,stanley,0.8,-38.99010467529297,37.42425537109375,-38.5089225769043,37.42667007446289,0.23610657453536987,2.079795528994072e-05,0.35,0.0,-0.0004608384727574511,-0.0034558176994323748,163,-1,5.04889132944046,272.2706622107885
1320,66.0,straightline,349,stanley,0.8,-38.73771286010742,37.4252815246582,-38.5089225769043,37.42667007446289,0.23962916433811188,-8.017666501995337e-05,0.35,0.0,-0.0004595329975898955,-0.0069784075021743774,163,-1,5.048492091154353,272.01827360853054
1321,66.05,straightline,349,stanley,0.8,-38.48533630371094,37.42634582519531,-38.5089225769043,37.42667007446289,0.23580330610275269,1.8891160041307114e-05,0.35,0.0,-0.0004200189057721257,-0.0031525492668151786,163,-1,5.048128380476847,271.7658998714359
1322,66.10000000000001,straightline,349,stanley,0.8,-38.23297882080078,37.4273681640625,-38.5089225769043,37.42667007446289,0.2393101453781128,-8.068219371271401e-05,0.35,0.0,-0.0004223886898555556,-0.0066593885421752895,163,-1,5.047793505930579,271.51354565930455
1323,66.15,straightline,349,stanley,0.8,-37.98064041137695,37.428428649902344,-38.5089225769043,37.42667007446289,0.23546792566776276,1.980004606358761e-05,0.35,0.0,-0.0003865343676702571,-0.002817168831825263,163,-1,5.047455838297827,271.2612101264591
1324,66.2,straightline,349,stanley,0.8,-37.72831344604492,37.429447174072266,-38.5089225769043,37.42667007446289,0.23898985981941223,-7.924790744337593e-05,0.35,0.0,-0.00039259490062318715,-0.006339102983474746,163,-1,5.047145430232139,271.00888649020305
1325,66.25,straightline,349,stanley,0.8,-37.47600555419922,37.43050765991211,-36.50893783569336,37.434791564941406,0.23515284061431885,2.1172016591573618e-05,0.35,0.0,-0.0003570810339675601,-0.0025020837783813407,164,-1,5.04682770662921,270.7565814925163
1326,66.3,straightline,349,stanley,0.8,-37.22371292114258,37.43152618408203,-36.50893783569336,37.434791564941406,0.23867584764957428,-7.794270733141513e-05,0.35,0.0,-0.0003630021603538598,-0.006025090813636769,164,-1,5.046499430929909,270.50429220645606
1327,66.35000000000001,straightline,349,stanley,0.8,-36.971435546875,37.43258285522461,-36.50893783569336,37.434791564941406,0.2348412573337555,2.3242326287474767e-05,0.35,0.0,-0.00033071467008994574,-0.0021905004978179815,164,-1,5.046250029421805,270.2520177844237
1328,66.4,straightline,349,stanley,0.8,-36.71916961669922,37.43360137939453,-36.50893783569336,37.434791564941406,0.23836961388587952,-7.605419511884404e-05,0.35,0.0,-0.00033652736914664466,-0.005718857049942009,164,-1,5.045953242927696,269.9997552197142
1329,66.45,straightline,349,stanley,0.8,-36.466922760009766,37.43465805053711,-36.50893783569336,37.434791564941406,0.23453520238399506,2.5093137620273628e-05,0.35,0.0,-0.00030411596193461506,-0.001884445548057553,164,-1,5.045651645702525,269.7475113331041
1330,66.5,straightline,349,stanley,0.8,-36.214683532714844,37.43567657470703,-36.50893783569336,37.434791564941406,0.2380887269973755,-7.495099812863159e-05,0.35,0.0,-0.00030982023366171285,-0.005437970161437986,164,-1,5.045364678768784,269.49527548984656
1331,66.55,straightline,349,stanley,0.8,-35.96246337890625,37.436737060546875,-36.50893783569336,37.434791564941406,0.23425796627998352,2.5071787885578558e-05,0.35,0.0,-0.00027348573330246667,-0.0016072094440460196,164,-1,5.04509659883433,269.24305828378374
1332,66.60000000000001,straightline,349,stanley,0.8,-35.71025466918945,37.4377555847168,-36.50893783569336,37.434791564941406,0.23782195150852203,-7.530457063332e-05,0.35,0.0,-0.00027906608808144894,-0.005171194672584507,164,-1,5.04487169170829,268.9908529765389
1333,66.65,straightline,349,stanley,0.8,-35.45806121826172,37.438812255859375,-34.50895309448242,37.44291305541992,0.23399671912193298,2.5642170402789192e-05,0.35,0.0,-0.0002469021986880038,-0.0013459622859954715,165,-1,5.044561910097262,268.73866253208416
1334,66.7,straightline,349,stanley,0.8,-35.20587921142578,37.43982696533203,-34.50895309448242,37.44291305541992,0.23754799365997314,-7.340872961714331e-05,0.35,0.0,-0.0002561887919550008,-0.00489723682403562,165,-1,5.044319515347573,268.4864839870572
1335,66.75,straightline,349,stanley,0.8,-34.95370864868164,37.44088363647461,-34.50895309448242,37.44291305541992,0.23373021185398102,2.7179113264563142e-05,0.35,0.0,-0.00022346759237268235,-0.001079455018043491,165,-1,5.044013861902203,268.23431644938523
1336,66.8,straightline,349,stanley,0.8,-34.701560974121094,37.44190216064453,-34.50895309448242,37.44291305541992,0.23730504512786865,-7.357068492913349e-05,0.35,0.0,-0.0002288001132554336,-0.004654288291931152,165,-1,5.043693765205016,267.9821722145426
1337,66.85000000000001,straightline,349,stanley,0.8,-34.44942092895508,37.442955017089844,-34.50895309448242,37.44291305541992,0.23349665105342865,2.7705213235350523e-05,0.35,0.0,-0.0001997696625426153,-0.0008458942174911318,165,-1,5.043448136829546,267.7300352533269
1338,66.9,straightline,349,stanley,0.8,-34.19729232788086,37.4439697265625,-34.50895309448242,37.44291305541992,0.2370516061782837,-7.150685444393168e-05,0.35,0.0,-0.00020883940115040992,-0.004400849342346175,165,-1,5.043172346352959,267.47791015206525
1339,66.95,straightline,349,stanley,0.8,-33.9451789855957,37.44502258300781,-34.50895309448242,37.44291305541992,0.23325273394584656,2.9467751663001038e-05,0.35,0.0,-0.00017970052310799017,-0.0006019771099090626,165,-1,5.042932142784308,267.2257999123898
1340,67.0,straightline,349,stanley,0.8,-33.693077087402344,37.4460334777832,-34.50895309448242,37.44291305541992,0.2368137240409851,-6.895446744512935e-05,0.35,0.0,-0.0001924765002037994,-0.00416296720504758,165,-1,5.042678520644224,266.97370157389565
1341,67.05,straightline,349,stanley,0.8,-33.44099044799805,37.44708251953125,-32.508968353271484,37.45103454589844,0.2330198734998703,3.295910446319519e-05,0.35,0.0,-0.00016750823312718143,-0.0003691166639328059,166,-1,5.042415350118342,266.7216180966146
1342,67.10000000000001,straightline,349,stanley,0.8,-33.18891525268555,37.448097229003906,-32.508968353271484,37.45103454589844,0.23660819232463837,-6.72629118621383e-05,0.35,0.0,-0.0001763611170757743,-0.003957435488700847,166,-1,5.042183668244293,266.46954643963653
1343,67.15,straightline,349,stanley,0.8,-32.936851501464844,37.44914627075195,-32.508968353271484,37.45103454589844,0.23283489048480988,3.391778278302182e-05,0.35,0.0,-0.00015083553981028262,-0.0001841336488723881,166,-1,5.041940841617919,266.21748586969704
1344,67.2,straightline,349,stanley,0.8,-32.6848030090332,37.450157165527344,-32.508968353271484,37.45103454589844,0.2364008128643036,-6.470124957504564e-05,0.35,0.0,-0.00016339466224688957,-0.0037500560283660776,166,-1,5.041667891794633,265.96544097581983
1345,67.25,straightline,349,stanley,0.8,-32.43276596069336,37.451202392578125,-32.508968353271484,37.45103454589844,0.23263606429100037,3.7196838357960135e-05,0.35,0.0,-0.00014157532346941254,1.469254493712417e-05,166,-1,5.041447294965377,265.71340716865365
1346,67.3,straightline,349,stanley,0.8,-32.18074035644531,37.452213287353516,-32.508968353271484,37.45103454589844,0.23624907433986664,-6.279171929195384e-05,0.35,0.0,-0.0001540415081949329,-0.0035983175039291356,166,-1,5.041200688713067,265.4613851828051
1347,67.35000000000001,straightline,349,stanley,0.8,-31.928728103637695,37.4532585144043,-32.508968353271484,37.45103454589844,0.23250256478786469,3.8558709201957915e-05,0.35,0.0,-0.00013212148689711184,0.00014819204807284644,166,-1,5.040944330852295,265.2093761905305
1348,67.4,straightline,349,stanley,0.8,-31.676725387573242,37.45426559448242,-32.508968353271484,37.45103454589844,0.23611149191856384,-6.034611153115462e-05,0.35,0.0,-0.0001483093997291609,-0.00346073508262632,166,-1,5.040705453612957,264.95737715371575
1349,67.45,straightline,349,stanley,0.8,-31.42473793029785,37.45531463623047,-30.508981704711914,37.45915222167969,0.23235830664634705,3.9304660106203777e-05,0.35,0.0,-0.00011911599194429487,0.00029245018959047714,167,-1,5.040444788723258,264.70539293554793
1350,67.5,straightline,349,stanley,0.8,-31.17276382446289,37.456321716308594,-30.508981704711914,37.45915222167969,0.23598694801330566,-6.0193321508006115e-05,0.35,0.0,-0.000135187732637486,-0.0033361911773681524,167,-1,5.040201392356346,264.4534225287492
1351,67.55,straightline,349,stanley,0.8,-30.920799255371094,37.457366943359375,-30.508981704711914,37.45915222167969,0.23223508894443512,4.1258149100726845e-05,0.35,0.0,-0.00011307409110823457,0.0004156678915023785,167,-1,5.039964239889637,264.2014612593714
1352,67.60000000000001,straightline,349,stanley,0.8,-30.66884994506836,37.4583740234375,-30.508981704711914,37.45915222167969,0.23588545620441437,-5.888621298656837e-05,0.35,0.0,-0.00012904514928108158,-0.003234699368476855,167,-1,5.039690792912106,263.9495156682471
1353,67.65,straightline,349,stanley,0.8,-30.416913986206055,37.45941925048828,-30.508981704711914,37.45915222167969,0.2321397364139557,4.2359039812967246e-05,0.35,0.0,-0.00010681533561297183,0.000511020421981808,167,-1,5.039446899697224,263.69758302859196
1354,67.7,straightline,349,stanley,0.8,-30.16498374938965,37.46043014526367,-30.508981704711914,37.45915222167969,0.23578998446464539,-5.8793514729373854e-05,0.35,0.0,-0.00011889427987563117,-0.003139227628707854,167,-1,5.039242783777938,263.44565649050077
1355,67.75,straightline,349,stanley,0.8,-29.913070678710938,37.46147537231445,-30.508981704711914,37.45915222167969,0.23204095661640167,4.2521519640621306e-05,0.35,0.0,-9.65715284964347e-05,0.0006098002195358116,167,-1,5.0389866784608435,263.1937467589406
1356,67.8,straightline,349,stanley,0.8,-29.66116714477539,37.46247863769531,-30.508981704711914,37.45915222167969,0.23569399118423462,-5.675555698445605e-05,0.35,0.0,-0.00011617137706472404,-0.0030432343482971326,167,-1,5.038753603534997,262.9418470260934
1357,67.85000000000001,straightline,349,stanley,0.8,-29.409276962280273,37.46352767944336,-28.509004592895508,37.4672737121582,0.23194670677185059,4.362192463667351e-05,0.35,0.0,-9.043637387164127e-05,0.0007040500640869402,168,-1,5.03854487884385,262.68996016167705
1358,67.9,straightline,349,stanley,0.8,-29.157394409179688,37.46453094482422,-28.509004592895508,37.4672737121582,0.23559458553791046,-5.552966158883038e-05,0.35,0.0,-0.00010995102953810119,-0.0029438287019729653,168,-1,5.038320090426678,262.4380814304206
1359,67.95,straightline,349,stanley,0.8,-28.905527114868164,37.465576171875,-28.509004592895508,37.4672737121582,0.23185868561267853,4.536070622475652e-05,0.35,0.0,-8.744240273673163e-05,0.0007920712232589855,168,-1,5.038082955764334,262.1862175154636
1360,68.0,straightline,349,stanley,0.8,-28.65366554260254,37.46657943725586,-28.509004592895508,37.4672737121582,0.23552489280700684,-5.433627752371564e-05,0.35,0.0,-0.00010687186550136212,-0.002874135971069306,168,-1,5.037860409156188,261.9343597859402
1361,68.05,straightline,349,stanley,0.8,-28.401817321777344,37.467628479003906,-28.509004592895508,37.4672737121582,0.23182149231433868,4.4613010027042627e-05,0.35,0.0,-8.047112478980461e-05,0.0008292645215988051,168,-1,5.037654816827526,261.6825149237838
1362,68.10000000000001,straightline,349,stanley,0.8,-28.149980545043945,37.468631744384766,-28.509004592895508,37.4672737121582,0.23548941314220428,-5.515880165745816e-05,0.35,0.0,-9.979990503409131e-05,-0.002838656306266774,168,-1,5.037440267957193,261.4306820105615
1363,68.15,straightline,349,stanley,0.8,-27.89815330505371,37.46968078613281,-28.509004592895508,37.4672737121582,0.23176994919776917,4.4226707044911456e-05,0.35,0.0,-7.331397142070449e-05,0.0008808076381683609,168,-1,5.037218351520953,261.17885814969725
1364,68.2,straightline,349,stanley,0.8,-27.646337509155273,37.47068405151367,-28.509004592895508,37.4672737121582,0.23543021082878113,-5.534804426876007e-05,0.35,0.0,-9.255755876316166e-05,-0.0027794539928436236,168,-1,5.0369996265255175,260.9270462384201
1365,68.25,straightline,349,stanley,0.8,-27.394535064697266,37.47172927856445,-26.50901985168457,37.47539520263672,0.2317187488079071,4.489458340004766e-05,0.35,0.0,-7.02499809248332e-05,0.0009320080280303799,169,-1,5.036774427306921,260.6752472347494
1366,68.3,straightline,349,stanley,0.8,-27.142738342285156,37.47273635864258,-26.50901985168457,37.47539520263672,0.2353667914867401,-5.534277437237287e-05,0.35,0.0,-8.560145435710254e-05,-0.002716034650802581,169,-1,5.036575778493754,260.4234543769903
1367,68.35000000000001,straightline,349,stanley,0.8,-26.890953063964844,37.47378158569336,-26.50901985168457,37.47539520263672,0.23163838684558868,4.5244451662606407e-05,0.35,0.0,-6.275980075767253e-05,0.0010123699903488309,169,-1,5.03635992918811,260.1716725604238
1368,68.4,straightline,349,stanley,0.8,-26.639352798461914,37.47539138793945,-26.50901985168457,37.47539520263672,0.19960586726665497,0.0008079554733279812,0.35,0.0,0.0005254036403468215,0.033044889569282546,169,-1,5.052552516344821,259.9200696323392
1369,68.45,straightline,349,stanley,0.8,-26.387264251708984,37.47596740722656,-26.50901985168457,37.47539520263672,0.23830395936965942,-0.00018174117921328258,0.35,0.0,7.780997370763099e-05,-0.005653202533721909,169,-1,5.03935461287607,259.6679896761786
1370,68.5,straightline,349,stanley,0.8,-26.135438919067383,37.47707748413086,-26.50901985168457,37.47539520263672,0.20087940990924835,0.0008647211549192271,0.35,0.0,0.00016533830521212522,0.031771346926689155,169,-1,5.031881636477851,259.41616713551065
1371,68.55,straightline,349,stanley,0.8,-25.88379669189453,37.477840423583984,-26.50901985168457,37.47539520263672,0.23948600888252258,-0.00017093854451077396,0.35,0.0,-9.352445099770944e-05,-0.006835252046585098,169,-1,5.029129549321247,259.16453147241845
1372,68.60000000000001,straightline,349,stanley,0.8,-25.632274627685547,37.47904968261719,-26.50901985168457,37.47539520263672,0.20447023212909698,0.0007805647588506263,0.35,0.0,9.44166164366894e-05,0.028180524706840536,169,-1,5.027822187446213,258.91301112621375
1373,68.65,straightline,349,stanley,0.8,-25.380844116210938,37.4798698425293,-24.509035110473633,37.483516693115234,0.243087038397789,-0.00027034715499159724,0.35,0.0,-0.00010683085115914667,-0.010436281561851477,170,-1,5.026803196584319,258.66158657024124
1374,68.7,straightline,349,stanley,0.8,-25.12948226928711,37.48110580444336,-24.509035110473633,37.483516693115234,0.20778796076774597,0.0006821038682207837,0.35,0.0,0.00010846344097616839,0.024862796068191542,170,-1,5.026077175544424,258.41022616139446
1375,68.75,straightline,349,stanley,0.8,-24.878177642822266,37.48193359375,-24.509035110473633,37.483516693115234,0.24591201543807983,-0.0003569558296216503,0.35,0.0,-8.417916509567257e-05,-0.01326125860214231,170,-1,5.0253526483918955,258.15892742516706
1376,68.8,straightline,349,stanley,0.8,-24.626920700073242,37.48316955566406,-24.509035110473633,37.483516693115234,0.21006974577903748,0.0006108874845544641,0.35,0.0,0.00013154109154878943,0.022581011056900024,170,-1,5.0247127268508365,257.907671934097
1377,68.85000000000001,straightline,349,stanley,0.8,-24.37570571899414,37.48398971557617,-24.509035110473633,37.483516693115234,0.24773511290550232,-0.00041316046710131654,0.35,0.0,-6.836684012319344e-05,-0.015084356069564823,170,-1,5.024058934264566,257.6564629464271
